uniqueID,x,y,long,lat,Slope,Aspect,CAC,CEC,CLA,SAN,SIL,WAT,mean.SWI,Hydric,Floodplain,totalPPT,MeanTEMP,direction
6038,428246.5168,463269.1525,-89.9911275997692,40.5242832002041,2.42498207092285,71.5650482177734,9.37931060791016,18.1847286224365,28.3724136352539,29.3842372894287,42.243350982666,24.0900001525879,5.022330761,No,No,890.1376946,10.96611844,E
6037,428216.1249,471382.0496,-89.9995007573289,40.5971967417029,24.814094543457,100.00798034668,0.645394742488861,12.8654432296753,26.0691928863525,32.3952674865723,41.5355415344238,26.9936008453369,3.468492031,No,Yes,879.8889758,10.70336747,E
6036,428168.8267,462471.2885,-89.991252065104,40.5170510406211,0,NA,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,10.6326685,Yes,No,890.1376946,10.96611844,NS
6035,428091.1367,461673.4245,-89.9913765000324,40.5098187996031,3.42739772796631,333.434967041016,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,6.52614069,Yes,No,890.1376946,10.96611844,N
6034,428052.3557,469770.7124,-89.9998311038494,40.5825872791064,12.4547624588013,194.036239624023,0,11.5182552337646,25.5777454376221,32.2531623840332,42.1690940856934,26.8586006164551,4.978692055,No,Yes,888.6371131,10.85158525,S
6033,428007.7637,460865.613,-89.991557771795,40.5024927421506,3.42739772796631,296.565032958984,0,20.2210521697998,26.3223686218262,4,69.6776351928711,30.8299999237061,5.815083981,No,Yes,890.1376946,10.96611844,W
6032,427924.3907,460057.8014,-89.9917390003424,40.4951665998111,3.0662887096405,90,11.3793106079102,16.8990154266357,27.1724128723145,33.6699523925781,39.1576347351074,16.5499992370605,5.867601395,No,No,887.0376367,11.09723144,E
6031,427908.1706,468163.0642,-89.9999349132977,40.5680254741015,0,NA,0.0443071983754635,20.7358341217041,27.1803359985352,3.90829753875732,68.9113693237305,30.8444900512695,10.44333744,Yes,No,888.6371131,10.85158525,NS
6030,427843.4046,459259.4004,-89.9919014690861,40.4879267910725,3.42739772796631,243.434951782227,9.37931060791016,18.1847286224365,28.3724136352539,29.3842372894287,42.243350982666,24.0900001525879,5.330860615,No,No,887.0376367,11.09723144,W
6029,427762.4185,458460.9994,-89.9920638996504,40.4806869001856,7.77689170837402,281.309936523438,9.37931060791016,18.1847286224365,28.3724136352539,29.3842372894287,42.243350982666,24.0900001525879,5.815523624,No,No,887.0376367,11.09723144,W
6028,427745.3957,466558.8542,-90.0002603707835,40.5534801809863,1.08500325679779,45,0.0228531863540411,21.1773738861084,26.7652759552002,3.94802641868591,69.2866973876953,38.1828422546387,7.048849583,Yes,No,888.6371131,10.85158525,E
6027,427685.8416,457650.5627,-89.992162712218,40.4733420426196,3.42739772796631,296.565032958984,9.581003196,17.248929,27.02017158,23.49482795,49.4849996,25.64139025,7.071778297,No,No,887.0376367,11.09723144,W
6026,427653.1196,473832.4925,-90.0085441262787,40.6187985390764,3.42739772796631,116.565048217773,0.0228531863540411,21.1773738861084,26.7652759552002,3.94802641868591,69.2866973876953,38.1828422546387,6.666282654,Yes,No,879.8889758,10.70336747,E
6025,427609.2648,456840.1259,-89.9922614999631,40.4659970996604,1.08500325679779,135,0.0221535991877317,18.5947914123535,29.8180656433105,2.41538000106812,67.7665557861328,28.4782657623291,10.59348392,Yes,No,887.0376367,11.09723144,S
6024,427590.4628,464958.7414,-90.0004976585649,40.538977331489,1.08500325679779,45,10.3448276519775,16.145320892334,25.1995067596436,33.0955657958984,41.7049255371094,21.4099998474121,10.32255459,No,No,890.1376946,10.96611844,E
6023,427567.6464,473046.2182,-90.0087696997528,40.6116656999173,6.11511373519897,270,0,21.0695247650146,27.7041778564453,4,68.2958221435547,37.9063911437988,5.658617496,Yes,No,879.8889758,10.70336747,W
6022,427527.6105,456040.8171,-89.9924307699376,40.4587482917033,12.4990348815918,115.016891479492,10.3448276519775,16.145320892334,25.1995067596436,33.0955657958984,41.7049255371094,21.4099998474121,5.800328255,No,No,887.0376367,11.09723144,E
6021,427484.5905,472245.9249,-90.0089529217216,40.6044085909679,4.33225679397583,225,0,19.022497177124,23.4492835998535,16.9954929351807,59.5552253723145,39.9512519836426,7.31704855,No,No,879.8889758,10.70336747,W
6020,427445.9562,455241.5082,-89.9926000000071,40.451499400111,3.0662887096405,270,10.3448276519775,16.145320892334,25.1995067596436,33.0955657958984,41.7049255371094,21.4099998474121,6.356164455,No,No,883.5139624,11.30397224,W
6019,427441.9374,463329.9237,-90.0006312590503,40.5242209301779,2.42498207092285,71.5650482177734,10.3448276519775,16.145320892334,25.1995067596436,33.0955657958984,41.7049255371094,21.4099998474121,6.606135845,No,No,890.1376946,10.96611844,E
6018,427401.5346,471445.6315,-90.0091361003427,40.5971513999662,2.42498207092285,251.565048217773,0.10460526496172,22.7647342681885,28.8171825408936,3.94187498092651,67.2409439086914,30.4535999298096,6.230028629,Yes,No,879.8889758,10.70336747,W
6017,427325.6284,470640.6265,-90.0092305614433,40.5898571907828,1.53424298763275,180,2.12353801727295,23.1826019287109,29.0395832061768,2.22569441795349,68.7347259521484,26.8588886260986,10.32782173,Yes,No,879.8889758,10.70336747,S
6016,427291.9293,461728.1008,-90.0008088668134,40.5097057742446,0,NA,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,10.71119595,Yes,No,890.1376946,10.96611844,NS
6015,427249.7222,469835.6215,-90.0093250001386,40.582562899668,1.53424298763275,180,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,10.29381657,Yes,No,888.6371131,10.85158525,S
6014,427179.5089,469028.0525,-90.0093500030106,40.5752497913295,6.83044052124023,333.434967041016,0,22.0943241119385,29.1996994018555,3.96450114250183,66.8358001708984,30.1616668701172,5.874540329,No,No,888.6371131,10.85158525,N
6013,427131.2629,460123.4137,-90.0011086020558,40.4951564684316,6.11511373519897,360,12.4236450195312,14.6527099609375,27.7118225097656,20.5492610931396,51.7389144897461,28.3799991607666,5.796861649,No,No,887.0376367,11.09723144,N
6012,427109.2956,468220.4834,-90.0093749998394,40.5679365996295,2.42498207092285,161.565048217773,0,19.022497177124,23.4492835998535,16.9954929351807,59.5552253723145,39.9512519836426,7.778852463,Yes,Yes,888.6371131,10.85158525,S
6011,427024.3621,467416.2539,-90.0095761735039,40.5606421913207,1.53424298763275,270,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,6.66479826,Yes,No,888.6371131,10.85158525,W
6010,426971.7718,458524.6428,-90.0014002540252,40.4806609153229,18.6342029571533,83.1572265625,12.8026313781738,17.8618412017822,27.7302627563477,19.9065780639648,52.3631553649902,22.6599998474121,4.766282558,No,No,887.0376367,11.09723144,E
6009,426939.4286,466612.0244,-90.0097772994754,40.5533477004066,0,NA,2.12353801727295,23.1826019287109,29.0395832061768,2.22569441795349,68.7347259521484,26.8588886260986,10.32862186,Yes,No,888.6371131,10.85158525,NS
6008,426862.1969,465816.2958,-90.0098963639415,40.5461353902449,6.11511373519897,180,0.10460526496172,22.7647342681885,28.8171825408936,3.94187498092651,67.2409439086914,30.4535999298096,5.79765749,Yes,No,888.6371131,10.85158525,S
6007,426815.7076,456910.9958,-90.0016368941732,40.4660338697049,5.40953350067139,351.869903564453,11.3793106079102,16.8990154266357,27.1724128723145,33.6699523925781,39.1576347351074,16.5499992370605,6.407803059,No,No,887.0376367,11.09723144,N
6006,426784.9652,465020.5673,-90.0100154006044,40.5389230002886,8.68156623840332,15.2551136016846,10.3448276519775,16.145320892334,25.1995067596436,33.0955657958984,41.7049255371094,21.4099998474121,6.023058414,No,No,890.1376946,10.96611844,N
6005,426760.4771,473115.1613,-90.0183253986232,40.6116733341303,3.42739772796631,63.4349517822266,0,14.3159456253052,26.8451137542725,30.7255306243896,42.4293556213379,25.8612003326416,5.361977577,No,Yes,879.8889758,10.70336747,E
6004,426711.1616,464205.6311,-90.010075156955,40.5315404421764,6.83044052124023,63.4349517822266,9.37931060791016,18.1847286224365,28.3724136352539,29.3842372894287,42.243350982666,24.0900001525879,5.535755157,No,No,890.1376946,10.96611844,E
6003,426651.1724,455308.4587,-90.0019836999816,40.4514999700585,6.11511373519897,180,9.37931060791016,18.1847286224365,28.3724136352539,29.3842372894287,42.243350982666,24.0900001525879,5.760255337,No,No,883.5139624,11.30397224,S
6002,426637.3579,463390.695,-90.0101349002478,40.5241578002581,6.11511373519897,90,9.37931060791016,18.1847286224365,28.3724136352539,29.3842372894287,42.243350982666,24.0900001525879,6.618835449,No,No,890.1376946,10.96611844,E
6001,426596.8619,471512.6541,-90.0186583008363,40.5971436316317,1.08500325679779,225,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,6.852985859,Yes,No,879.8889758,10.70336747,W
6000,426565.0399,462586.736,-90.0101880557821,40.5168748913499,6.83044052124023,243.434951782227,0,24.239049911499,33.359001159668,16.9969997406006,49.6440010070801,26.9419994354248,5.570169449,No,No,890.1376946,10.96611844,W
5999,426492.7218,461782.777,-90.0102411999177,40.5095918998278,0,NA,0.0228531863540411,21.1773738861084,26.7652759552002,3.94802641868591,69.2866973876953,38.1828422546387,6.593175411,Yes,No,890.1376946,10.96611844,NS
5998,426443.229,469898.7397,-90.018862456965,40.5825186331527,0,NA,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,10.2878828,Yes,No,879.8889758,10.70336747,NS
5997,426415.4285,460985.9015,-90.0103597135488,40.5023687406987,14.4453477859497,351.027374267578,0,15.0967092514038,17.4505062103271,8.72173595428467,73.8277587890625,40.6448020935059,6.087637901,Yes,Yes,890.1376946,10.96611844,N
5996,426338.1352,460189.026,-90.0104781993868,40.4951455000937,3.42739772796631,296.565032958984,12.6842107772827,18.0789470672607,27.8684215545654,19.1052627563477,53.0263175964355,28.9599990844727,5.877254009,No,No,887.0376367,11.09723144,W
5995,426294.1665,468283.3868,-90.0190114083147,40.5678838419457,8.41414642333984,84.8055725097656,0.0443071983754635,20.7358341217041,27.1803359985352,3.90829753875732,68.9113693237305,30.8444900512695,5.962248802,Yes,No,888.6371131,10.85158525,E
5994,426259.6302,459388.6561,-90.0106074145224,40.4878898408627,4.84130716323853,71.5650482177734,12.6842107772827,18.0789470672607,27.8684215545654,19.1052627563477,53.0263175964355,28.9599990844727,10.07491684,No,No,887.0376367,11.09723144,E
5993,426181.1251,458588.2863,-90.0107366004985,40.4806341000399,2.42498207092285,288.434936523438,12.8026313781738,17.8618412017822,27.7302627563477,19.9065780639648,52.3631553649902,22.6599998474121,6.358584404,No,No,887.0376367,11.09723144,W
5992,426143.2764,466676.2084,-90.019189854232,40.5533208220548,0,NA,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,10.55016136,Yes,No,888.6371131,10.85158525,NS
5991,426101.6377,457785.0759,-90.0108744667472,40.4733519913143,10.1302289962769,347.00537109375,11.3793106079102,16.8990154266357,27.1724128723145,33.6699523925781,39.1576347351074,16.5499992370605,5.299338818,No,No,887.0376367,11.09723144,N
5990,426031.0718,473962.9327,-90.0277409662983,40.6187401881973,2.42498207092285,108.434951782227,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,6.476557732,Yes,No,879.8889758,10.70336747,E
5989,426022.1503,456981.8656,-90.0110123005161,40.4660698002674,16.9818592071533,15.2551136016846,12.8026313781738,17.8618412017822,27.7302627563477,19.9065780639648,52.3631553649902,22.6599998474121,3.782402277,No,No,887.0376367,11.09723144,N
5988,425982.0402,465082.5789,-90.0195031078178,40.5388714284084,0,NA,9.360728962,17.16227128,26.13326439,29.6388768,44.22785776,22.30378069,10.35152626,No,No,890.1376946,10.96611844,NS
5987,425953.3078,473184.1045,-90.0278810998311,40.6116801004309,1.53424298763275,180,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,10.31115055,Yes,No,879.8889758,10.70336747,S
5986,425939.2695,456178.6374,-90.0111898706561,40.4587847918653,1.08500325679779,135,10.3448276519775,16.145320892334,25.1995067596436,33.0955657958984,41.7049255371094,21.4099998474121,10.34745502,No,No,887.0376367,11.09723144,S
5985,425872.7484,472381.8906,-90.0280308181935,40.6044075910066,0,NA,2.12353801727295,23.1826019287109,29.0395832061768,2.22569441795349,68.7347259521484,26.8588886260986,10.23740578,Yes,No,879.8889758,10.70336747,NS
5984,425856.3886,455375.4092,-90.0113674000016,40.4514996997985,4.33225679397583,135,0.645394742488861,12.8654432296753,26.0691928863525,32.3952674865723,41.5355415344238,26.9936008453369,6.082724094,No,Yes,883.5139624,11.30397224,S
5983,425831.3247,463459.0495,-90.0196630993046,40.5241608826411,4.46505689620972,120.963760375977,11.3793106079102,16.8990154266357,27.1724128723145,33.6699523925781,39.1576347351074,16.5499992370605,6.24523735,No,No,890.1376946,10.96611844,E
5982,425792.1891,471579.6767,-90.0281804999655,40.5971350002676,1.08500325679779,135,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,7.038815022,Yes,No,879.8889758,10.70336747,S
5981,425714.4624,470770.7672,-90.0282902135118,40.5898042909329,2.16922879219055,135,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,9.859476089,Yes,No,879.8889758,10.70336747,S
5980,425682.2857,461851.1712,-90.0198188496003,40.5095919871167,3.25190258026123,225,10.3448276519775,16.145320892334,25.1995067596436,33.0955657958984,41.7049255371094,21.4099998474121,6.519464016,No,No,890.1376946,10.96611844,W
5979,425636.7358,469961.8578,-90.0283998998295,40.5824734997903,1.53424298763275,180,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,10.2465229,Yes,No,879.8889758,10.70336747,S
5978,425557.8866,469154.074,-90.0285238647299,40.5751518913035,3.0662887096405,270,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,7.186037064,Yes,No,888.6371131,10.85158525,W
5977,425521.2747,460256.392,-90.0201279523648,40.4951314439024,6.11511373519897,90,12.8026313781738,17.8618412017822,27.7302627563477,19.9065780639648,52.3631553649902,22.6599998474121,3.971218348,No,No,887.0376367,11.09723144,E
5976,425479.0374,468346.2902,-90.0286478001244,40.5678302000207,0,NA,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,10.6417408,Yes,No,888.6371131,10.85158525,NS
5975,425413.0808,467543.3413,-90.0286250976993,40.5605616907569,3.0662887096405,270,0,21.0695247650146,27.7041778564453,4,68.2958221435547,37.9063911437988,10.69305515,Yes,No,888.6371131,10.85158525,W
5974,425368.3593,458657.0104,-90.0203374002151,40.4806353396116,3.42739772796631,333.434967041016,8.64473724365234,16.5,26.3486843109131,8.15855312347412,65.4927597045898,30.6399993896484,9.684058189,No,No,887.0376367,11.09723144,N
5973,425347.1243,466740.3924,-90.0286023994629,40.5532930999262,0,NA,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,10.74826241,Yes,No,888.6371131,10.85158525,NS
5972,425263.1197,465942.4915,-90.028796622704,40.5460560905721,0,NA,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,10.77479362,Yes,No,888.6371131,10.85158525,NS
5971,425211.3883,457050.9068,-90.0205876489923,40.4660753873684,12.974781036377,234.462326049805,12.8026313781738,17.8618412017822,27.7302627563477,19.9065780639648,52.3631553649902,22.6599998474121,4.557689667,No,No,887.0376367,11.09723144,W
5970,425179.1151,465144.5906,-90.0289908002741,40.5388189997465,0,NA,2.12353801727295,23.1826019287109,29.0395832061768,2.22569441795349,68.7347259521484,26.8588886260986,10.84487152,Yes,No,890.1376946,10.96611844,NS
5969,425150,473238.8797,-90.037377318766,40.6115615791187,5.82348394393921,293.198577880859,12.6842107772827,18.0789470672607,27.8684215545654,19.1052627563477,53.0263175964355,28.9599990844727,5.927755356,No,No,879.8889758,10.70336747,W
5968,425102.2033,464335.9973,-90.0290910616609,40.5314910915251,3.0662887096405,270,0.10460526496172,22.7647342681885,28.8171825408936,3.94187498092651,67.2409439086914,30.4535999298096,6.765921116,Yes,No,890.1376946,10.96611844,W
5967,425048.2356,455444.5503,-90.0209099985359,40.4515081341245,3.0662887096405,90,0,22.0943241119385,29.1996994018555,3.96450114250183,66.8358001708984,30.1616668701172,7.271114826,Yes,No,882.6834608,11.22272048,E
5966,425025.2914,463527.404,-90.0291913003553,40.5241630997838,3.42739772796631,116.565048217773,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,10.24884892,Yes,No,888.175268,10.95554227,E
5965,424990.3401,471635.6442,-90.0376585162236,40.597028277533,7.24050331115723,71.5650482177734,0,8,14,14.1999998092651,71.8000030517578,44.6599998474121,6.776871204,No,Yes,877.3467306,10.64806674,E
5964,424948.5705,462723.4847,-90.0292939119043,40.5168771912372,3.42739772796631,296.565032958984,0.10460526496172,22.7647342681885,28.8171825408936,3.94187498092651,67.2409439086914,30.4535999298096,6.479389191,Yes,No,888.175268,10.95554227,W
5963,424871.8495,461919.5654,-90.0293965003476,40.509591199935,1.53424298763275,180,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,6.512326241,Yes,No,888.175268,10.95554227,S
