uniqueID,x,y,long,lat,Slope,Aspect,CAC,CEC,CLA,SAN,SIL,WAT,mean.SWI,Hydric,Floodplain,totalPPT,MeanTEMP,direction
3557,677854.9653,185380.1541,-86.9044879482412,38.162582992705,3.42739772796631,116.565048217773,0,17.2052402496338,31.8689956665039,21.1179046630859,47.0130996704102,21.6100006103516,6.077059269,No,No,1142.284513,13.24248003,E
3556,677810.4273,184560.7926,-86.9045700540455,38.1551476748786,6.83044052124023,243.434951782227,0,8.71199989318848,19.0166015625,10.2221670150757,70.76123046875,44.6324005126953,6.188410282,Yes,Yes,1138.419764,13.32835547,W
3555,677765.8894,183741.431,-86.9046521396525,38.1477122406363,1.08500325679779,225,0,10.3842363357544,23.8472900390625,20.6206893920898,55.5320205688477,16.8899993896484,5.811990738,No,No,1138.419764,13.32835547,W
3554,677721.4856,182931.0473,-86.9047373165599,38.1403580182778,6.83044052124023,63.4349517822266,0,9.86197376251221,15.2951974868774,9.11309242248535,75.5917129516602,27.6382007598877,5.932752132,Yes,Yes,1135.463933,13.53493761,E
3553,677677.0818,182120.6636,-86.9048224739636,38.1330036826953,7.77689170837402,191.309936523438,0,12.3571424484253,21.7767848968506,21.2946434020996,56.9285697937012,18.9200000762939,6.252919197,No,No,1135.463933,13.53493761,S
3552,677631.3808,181304.3895,-86.9049192675044,38.1255953748864,2.42498207092285,341.565063476562,0,9.86197376251221,15.2951974868774,9.11309242248535,75.5917129516602,27.6382007598877,6.563219547,Yes,Yes,1135.463933,13.53493761,N
3551,677629.3214,179678.9076,-86.9041047389162,38.1108791991739,2.42498207092285,71.5650482177734,0,9.79166698455811,26.1213340759277,22.0559940338135,51.8226699829102,21.6940002441406,7.333919525,No,No,1135.463933,13.53493761,E
3550,677583.3734,178873.8688,-86.9042101679159,38.1035721618124,0,NA,0,9.86197376251221,15.2951974868774,9.11309242248535,75.5917129516602,27.6382007598877,11.99049568,Yes,Yes,1135.463933,13.53493761,NS
3549,677550.6053,198106.2352,-86.9145193138125,38.277640606181,0,NA,0,9.76666641235352,25.4563121795654,13.5564765930176,60.9872131347656,30.7614994049072,8.17054081,No,No,1137.008862,13.27473491,NS
3548,677534.9294,178067.9734,-86.9043433891921,38.0962562287053,3.90643835067749,78.6900634765625,0,12.2738094329834,21.261905670166,26.1904754638672,52.5476188659668,13.6599998474121,5.767291546,No,No,1132.877974,13.60998022,E
3547,677486.4855,177262.078,-86.904476579014,38.0889401829779,7.24050331115723,341.565063476562,0,13.8230772018433,24.4307689666748,14.7615385055542,60.8076934814453,14.6100006103516,5.432898998,No,No,1132.877974,13.60998022,N
3546,677481.9855,196458.2318,-86.9144444786097,38.2626978516798,3.0662887096405,90,0,9.76666641235352,25.4563121795654,13.5564765930176,60.9872131347656,30.7614994049072,5.930200577,No,No,1140.145004,13.24969734,E
3545,677442.5387,176446.2898,-86.9045537413695,38.0815363122036,3.25190258026123,45,0,10.0600004196167,29.580883026123,16.8503170013428,53.5687980651855,19.9850006103516,6.726910114,No,No,1132.877974,13.60998022,E
3544,677418.984,194767.0075,-86.9142835399611,38.2473657894104,3.42739772796631,243.434951782227,0,10.0600004196167,29.2153511047363,16.3772468566895,54.4074020385742,20.8840007781982,6.022615433,No,No,1140.145004,13.24969734,W
3543,677398.5919,175630.5015,-86.9046308859043,38.0741323250856,2.42498207092285,108.434951782227,11.5763549804688,15.4679803848267,38.5270919799805,4.86699485778809,56.6059112548828,34.6500015258789,6.879010677,No,No,1132.877974,13.60998022,E
3542,677351.4101,174829.0726,-86.9047520158705,38.0668568975589,1.08500325679779,135,5.34307909011841,19.5375652313232,40.7995376586914,5.02960538864136,54.1708564758301,30.9180011749268,11.77941608,Yes,No,1132.877974,13.60998022,S
3541,677341.1756,193201.2367,-86.9143556172316,38.2331625659693,5.40953350067139,98.1301040649414,0,10.0600004196167,29.2153511047363,16.3772468566895,54.4074020385742,20.8840007781982,6.247999668,No,No,1140.145004,13.24969734,E
3540,677304.2283,174027.6436,-86.9048731183818,38.0595813574034,3.0662887096405,90,0,8.71199989318848,19.0166015625,10.2221670150757,70.76123046875,44.6324005126953,5.953773499,Yes,Yes,1131.475082,13.5864272,E
3539,677284.1395,191577.1163,-86.9141618447482,38.2184393849026,1.53424298763275,270,0,9.76666641235352,25.4563121795654,13.5564765930176,60.9872131347656,30.7614994049072,6.916752815,No,No,1140.58841,13.28439434,W
3538,677257.9666,189937.5292,-86.9136101680196,38.203588507459,12.1853199005127,7.12501621246338,0,9.18918895721436,21,32.7013511657715,46.2986488342285,9.07999992370605,5.992399693,No,No,1140.58841,13.28439434,N
3537,677255.4671,173218.3476,-86.9050080104866,38.0522338254539,5.51600933074951,56.3099327087402,0,13.8230772018433,24.4307689666748,14.7615385055542,60.8076934814453,14.6100006103516,6.600613117,No,No,1131.475082,13.5864272,E
3536,677206.7058,172409.0515,-86.9051428728597,38.044886178407,6.30182266235352,75.963752746582,0,8.71199989318848,19.0166015625,10.2221670150757,70.76123046875,44.6324005126953,5.604385376,Yes,Yes,1131.475082,13.5864272,E
3535,677206.4049,188677.3061,-86.9135428303134,38.1921604936485,1.53424298763275,90,0,9.86197376251221,15.2951974868774,9.11309242248535,75.5917129516602,27.6382007598877,7.999707222,Yes,Yes,1140.58841,13.28439434,E
3534,677156.3212,171603.0895,-86.9052977820507,38.0375679364027,2.42498207092285,288.434936523438,0,15.799126625061,28.4235801696777,19.7292575836182,51.8471603393555,23.6700000762939,6.072252274,No,No,1131.475082,13.5864272,W
3533,677108.1559,187050.6164,-86.9138152043542,38.1773957787017,3.25190258026123,45,0,15.799126625061,28.4235801696777,19.7292575836182,51.8471603393555,23.6700000762939,8.206571579,No,No,1138.419764,13.32835547,E
3532,677105.9366,170797.1276,-86.9054526560598,38.0302495818334,6.11511373519897,270,0,9.86197376251221,15.2951974868774,9.11309242248535,75.5917129516602,27.6382007598877,4.737732887,Yes,Yes,1131.475082,13.5864272,W
3531,677023.8987,185426.3085,-86.9139301185847,38.1626579482859,4.33225679397583,225,0,10.0600004196167,29.580883026123,16.8503170013428,53.5687980651855,19.9850006103516,6.304517746,No,No,1138.419764,13.32835547,W
3530,676935.0948,183790.5598,-86.9140905797809,38.1478142207384,1.08500325679779,225,0,9.86197376251221,15.2951974868774,9.11309242248535,75.5917129516602,27.6382007598877,7.107597828,Yes,Yes,1138.419764,13.32835547,W
3529,676847.9775,182162.9926,-86.9142360910648,38.1330447926852,3.42739772796631,26.5650463104248,0,11.5222225189209,26.4256801605225,16.9312133789062,56.6431083679199,24.543399810791,5.741202831,No,No,1135.463933,13.53493761,N
3528,676770.9507,178946.5311,-86.9134462678751,38.1038948337124,1.53424298763275,90,0,12.1513156890869,21.6184215545654,9.84868431091309,68.5328979492188,32.2700004577637,8.220088959,Yes,Yes,1135.463933,13.53493761,E
3527,676763.958,180529.6029,-86.9143434436922,38.1182234773168,3.0662887096405,90,0,12.3571424484253,21.7767848968506,21.2946434020996,56.9285697937012,18.9200000762939,6.502033234,No,No,1135.463933,13.53493761,E
3526,676763.723,198939.1102,-86.9238854967259,38.2848525092627,2.16922879219055,315,0,11.5368423461914,26.0092105865479,7.14210510253906,66.8486862182617,28.4569988250732,6.62989378,Yes,Yes,1137.008862,13.27473491,N
3525,676731.02,198145.88,-86.923844719741,38.2776604456925,3.42739772796631,243.434951782227,0,13.6896553039551,22.7586212158203,10.5123147964478,66.7290649414062,23.7800006866455,6.882687569,No,No,1137.008862,13.27473491,W
3524,676703.0518,197323.0811,-86.9237348457903,38.2702026410666,1.08500325679779,135,0,9.76666641235352,25.4563121795654,13.5564765930176,60.9872131347656,30.7614994049072,5.941634178,No,No,1137.008862,13.27473491,S
3523,676675.09,196500.28,-86.923624923626,38.262744704259,5.82348394393921,203.198593139648,0,9.18918895721436,21,32.7013511657715,46.2986488342285,9.07999992370605,5.599375248,No,No,1140.145004,13.24969734,S
3522,676662.5546,177334.5285,-86.9138407399248,38.0892561688391,11.3829584121704,356.185943603516,0,12.8999996185303,27.2379989624023,12.6545391082764,60.1074638366699,25.2154998779297,5.110053539,No,No,1132.877974,13.60998022,N
3521,676629.096,195644.4783,-86.9237025406739,38.2549805231023,11.8153047561646,309.805572509766,0,9.18918895721436,21,32.7013511657715,46.2986488342285,9.07999992370605,5.826560974,No,No,1140.145004,13.24969734,W
3520,676583.1,194788.68,-86.9237801633812,38.2472162472024,9.25336742401123,350.537689208984,0,9.18918895721436,21,32.7013511657715,46.2986488342285,9.07999992370605,6.018573761,No,No,1140.145004,13.24969734,N
3519,676551.6222,175703.2771,-86.9142537949581,38.07444173128,0,NA,0,8.71199989318848,19.0166015625,10.2221670150757,70.76123046875,44.6324005126953,11.61817265,Yes,Yes,1132.877974,13.60998022,NS
3518,676537.7502,193978.683,-86.9238742132988,38.2398666393051,4.59395933151245,360,0,10.4868421554565,18.0026321411133,9.3894739151001,72.6078948974609,27.7360000610352,6.356880665,No,No,1140.145004,13.24969734,N
3517,676492.4,193168.69,-86.9239682482712,38.2325169555075,2.42498207092285,251.565048217773,0,9.18918895721436,21,32.7013511657715,46.2986488342285,9.07999992370605,6.764731884,No,No,1140.145004,13.24969734,W
3516,676464.9077,174095.8317,-86.9144049355239,38.0598523755836,2.42498207092285,161.565048217773,11.5763549804688,15.4679803848267,38.5270919799805,4.86699485778809,56.6059112548828,34.6500015258789,6.726366043,No,No,1131.475082,13.5864272,S
3515,676460.2281,192351.8758,-86.9239092294034,38.2251108800796,0,NA,0,9.76666641235352,25.4563121795654,13.5564765930176,60.9872131347656,30.7614994049072,10.11453915,No,No,1140.58841,13.28439434,NS
3514,676428.06,191535.06,-86.9238501802336,38.2177046779595,2.42498207092285,71.5650482177734,0,9.76666641235352,25.4563121795654,13.5564765930176,60.9872131347656,30.7614994049072,8.172267914,No,No,1140.58841,13.28439434,E
3513,676401.4723,189317.2107,-86.9230010054336,38.1976196602798,3.42739772796631,26.5650463104248,0,15.799126625061,28.4235801696777,19.7292575836182,51.8471603393555,23.6700000762939,6.329276085,No,No,1140.58841,13.28439434,N
3512,676391.7387,190728.4276,-86.923843531102,38.2103888125885,6.11511373519897,270,0,9.18918895721436,21,32.7013511657715,46.2986488342285,9.07999992370605,6.016515732,No,No,1140.58841,13.28439434,W
3511,676379.8477,172470.1882,-86.9145278964572,38.0450984843433,6.83044052124023,153.434951782227,0,10.0600004196167,29.580883026123,16.8503170013428,53.5687980651855,19.9850006103516,7.008047581,No,No,1131.475082,13.5864272,S
3510,676369.3893,188719.7546,-86.9230548906155,38.1921985880297,6.83044052124023,26.5650463104248,0,13.8230772018433,24.4307689666748,14.7615385055542,60.8076934814453,14.6100006103516,5.942360878,No,No,1140.58841,13.28439434,N
3509,676355.42,189921.79,-86.9238368513051,38.2030727900617,3.42739772796631,243.434951782227,0,9.76666641235352,25.4563121795654,13.5564765930176,60.9872131347656,30.7614994049072,5.865526199,No,No,1140.58841,13.28439434,W
3508,676322.062,187905.2063,-86.9231690008471,38.1848061262655,6.11511373519897,90,0,9.79166698455811,26.1213340759277,22.0559940338135,51.8226699829102,21.6940002441406,6.435477734,No,No,1138.419764,13.32835547,E
3507,676288.0096,170842.667,-86.9147264886472,38.0303243302965,3.90643835067749,281.309936523438,0,10.0600004196167,29.580883026123,16.8503170013428,53.5687980651855,19.9850006103516,6.062031746,No,No,1131.475082,13.5864272,W
3506,676274.7347,187090.658,-86.9232830847934,38.1774135505642,3.0662887096405,180,0,15.799126625061,28.4235801696777,19.7292575836182,51.8471603393555,23.6700000762939,6.488894463,No,No,1138.419764,13.32835547,S
3505,676233.7834,186281.5605,-86.9233277029468,38.1700728408962,1.08500325679779,45,0,7.97052621841431,23.8089942932129,13.8503475189209,62.3406600952148,38.144100189209,7.928375721,Yes,No,1138.419764,13.32835547,E
3504,676192.832,185472.4629,-86.9233723119784,38.1627320178706,2.42498207092285,251.565048217773,0,10.0600004196167,29.580883026123,16.8503170013428,53.5687980651855,19.9850006103516,6.701272488,No,No,1138.419764,13.32835547,W
3503,676148.5662,184656.0757,-86.9234506887496,38.1553237235484,3.42739772796631,26.5650463104248,0,12.8999996185303,27.2379989624023,12.6545391082764,60.1074638366699,25.2154998779297,7.83662796,No,No,1138.419764,13.32835547,N
3502,676104.3003,183839.6886,-86.9235290486224,38.1479153153841,7.24050331115723,108.434944152832,0,13.8230772018433,24.4307689666748,14.7615385055542,60.8076934814453,14.6100006103516,6.097456455,No,No,1138.419764,13.32835547,E
3501,676061.5867,183022.5051,-86.9235893918864,38.1405002260143,5.82348394393921,246.801406860352,0,15.799126625061,28.4235801696777,19.7292575836182,51.8471603393555,23.6700000762939,5.688793182,No,No,1135.463933,13.53493761,W
3500,676018.8732,182205.3216,-86.9236497200859,38.1330850216186,3.0662887096405,180,0,13.8230772018433,24.4307689666748,14.7615385055542,60.8076934814453,14.6100006103516,5.637832165,No,No,1135.463933,13.53493761,S
3499,675992.3272,179791.6951,-86.9226998477476,38.1112241165074,0,NA,0.083694676,10.51423118,23.71113899,13.84401143,62.44484943,30.51253291,12.74054337,No,No,1135.463933,13.53493761,NS
3498,675980.5546,181388.206,-86.9236602919645,38.1256721370516,0,NA,0,10.0600004196167,29.2153511047363,16.3772468566895,54.4074020385742,20.8840007781982,9.725516319,No,No,1135.463933,13.53493761,NS
3497,675958.5281,179019.1934,-86.9226824593222,38.1042166568543,6.83044052124023,333.434967041016,0,12.8999996185303,27.2379989624023,12.6545391082764,60.1074638366699,25.2154998779297,4.909601688,No,No,1135.463933,13.53493761,N
3496,675942.2361,180571.0905,-86.9236708603231,38.118259138292,4.33225679397583,135,0,10.0600004196167,29.580883026123,16.8503170013428,53.5687980651855,19.9850006103516,6.100009441,No,No,1135.463933,13.53493761,S
3495,675921.3324,198136.7974,-86.9330323873057,38.2772425603654,3.0662887096405,90,0,9.76666641235352,25.4563121795654,13.5564765930176,60.9872131347656,30.7614994049072,11.00605011,No,No,1137.008862,13.27473491,E
3494,675898.5759,178213.0862,-86.9229437558076,38.0968940261032,2.42498207092285,71.5650482177734,0,9.79166698455811,26.1213340759277,22.0559940338135,51.8226699829102,21.6940002441406,6.37739563,No,No,1132.877974,13.60998022,E
3493,675845.263,196503.8321,-86.9330456206612,38.2624328106568,0,NA,0,11.5368423461914,26.0092105865479,7.14210510253906,66.8486862182617,28.4569988250732,8.090037346,Yes,Yes,1140.145004,13.24969734,NS
3492,675838.6236,177406.9791,-86.9232049939481,38.0895712828532,3.42739772796631,116.565048217773,0,9.79166698455811,26.1213340759277,22.0559940338135,51.8226699829102,21.6940002441406,6.468791485,No,No,1132.877974,13.60998022,E
3491,675771.6381,176591.5159,-86.9235409333638,38.0821608076212,5.40953350067139,225,0,12.8999996185303,27.2379989624023,12.6545391082764,60.1074638366699,25.2154998779297,6.50318861,No,No,1132.877974,13.60998022,W
3490,675759.4716,194828.0449,-86.9331468800956,38.2472310200117,0,NA,0,13.9178943634033,20.1180267333984,10.1621055603027,69.7198715209961,32.1907005310059,11.57024002,Yes,Yes,1140.145004,13.24969734,NS
3489,675704.6525,175776.0528,-86.9238767965312,38.0747502165527,0,NA,5.34307909011841,19.5375652313232,40.7995376586914,5.02960538864136,54.1708564758301,30.9180011749268,11.29075432,Yes,No,1132.877974,13.60998022,NS
3488,675673.008,193209.1002,-86.9332852997673,38.2325429308365,4.59395933151245,180,0,8.29199981689453,19.1556644439697,10.7875862121582,70.0567474365234,44.8324012756348,6.46842289,Yes,Yes,1140.145004,13.24969734,S
3487,675665.1198,174970.0363,-86.9239068181091,38.0674364092151,3.0662887096405,360,0,8.71199989318848,19.0166015625,10.2221670150757,70.76123046875,44.6324005126953,6.500263214,Yes,Yes,1132.877974,13.60998022,N
3486,675625.587,174164.0198,-86.9239368339907,38.060122489076,2.42498207092285,251.565048217773,0,9.79166698455811,26.1213340759277,22.0559940338135,51.8226699829102,21.6940002441406,5.548603058,No,No,1131.475082,13.5864272,W
3485,675605.6518,191576.3651,-86.9331997565987,38.2177375124747,0,NA,0,10.4868421554565,18.0026321411133,9.3894739151001,72.6078948974609,27.7360000610352,7.4065485,No,Yes,1140.58841,13.28439434,NS
3484,675589.2883,173347.6724,-86.9239249065816,38.0527162594427,0,NA,0,8.71199989318848,19.0166015625,10.2221670150757,70.76123046875,44.6324005126953,11.69504738,Yes,Yes,1131.475082,13.5864272,NS
3483,675558.3682,189952.2006,-86.9328910916173,38.2030175464461,3.42739772796631,116.565048217773,0,7.97052621841431,23.8089942932129,13.8503475189209,62.3406600952148,38.144100189209,7.960808277,Yes,No,1140.58841,13.28439434,E
3482,675552.9895,172531.3249,-86.9239129829982,38.0453099130689,6.30182266235352,345.963775634766,0,8.71199989318848,19.0166015625,10.2221670150757,70.76123046875,44.6324005126953,6.935083389,Yes,Yes,1131.475082,13.5864272,N
3481,675536.0379,188758.0784,-86.9325232729068,38.1921999707438,3.0662887096405,270,0,9.86197376251221,15.2951974868774,9.11309242248535,75.5917129516602,27.6382007598877,7.513180733,Yes,Yes,1140.58841,13.28439434,W
3480,675511.536,171709.7657,-86.9239566684794,38.0378541267948,1.53424298763275,90,0,10.3842363357544,23.8472900390625,20.6206893920898,55.5320205688477,16.8899993896484,6.032967091,No,No,1131.475082,13.5864272,E
3479,675470.0825,170888.2064,-86.924000343786,38.0303982220718,6.57163667678833,305.537689208984,0,12.8999996185303,27.2379989624023,12.6545391082764,60.1074638366699,25.2154998779297,5.485297203,No,No,1131.475082,13.5864272,W
