uniqueID,x,y,long,lat,Slope,Aspect,CAC,CEC,CLA,SAN,SIL,WAT,mean.SWI,Hydric,Floodplain,totalPPT,MeanTEMP,direction
1506,630614.9192,382142.9229,-87.5592956320237,39.9191316452484,2.16922879219055,225,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,7.399384975,Yes,No,941.4131539,11.23366,W
1505,630584.8867,381336.4279,-87.5591412001109,39.9118438002326,0,NA,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,10.68551731,Yes,No,948.0360266,11.29029,NS
1504,630579.1578,404262.1684,-87.5735878114818,40.1185592220742,0,NA,0.0223819855600595,19.6161460876465,25.9629058837891,3.97215414047241,70.06494140625,42.6961860656738,10.81674957,Yes,No,932.0143941,11.3608,NS
1503,630556.003,380493.855,-87.5589508765798,39.9042310493261,0,NA,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,10.86750507,Yes,No,948.0360266,11.29029,NS
1502,630527.1193,379651.2821,-87.558760599592,39.8966181996153,0,NA,3.22236847877502,20.4534473419189,27.1610527038574,19.602237701416,53.2367095947266,24.7777996063232,10.28014374,Yes,No,948.0360266,11.29029,NS
1501,630518.1336,402607.9644,-87.5732599102974,40.1036163196419,3.0662887096405,270,6.99226331710815,18.424036026001,29.2490901947021,17.1926212310791,53.5582885742188,29.3744010925293,10.14472866,Yes,No,932.0143941,11.3608,W
1500,630499.1658,378867.4299,-87.5585962307106,39.8895352926921,3.42739772796631,153.434951782227,5.67631578445435,19.1200008392334,28.0497360229492,18.5086841583252,53.441577911377,23.6427993774414,5.643583775,Yes,No,948.0360266,11.29029,S
1499,630471.2122,378083.5777,-87.5584319003824,39.8824523000627,0,NA,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,10.58057308,Yes,No,948.0360266,11.29028651,NS
1498,630450.928,400974.0218,-87.5730171041191,40.0888527170168,2.42498207092285,161.565048217773,4.11557245254517,20.1604175567627,25.8302364349365,19.2721786499023,54.8975868225098,24.3427829742432,10.63287258,Yes,No,932.0143941,11.3608,S
1497,630385.4337,399327.8865,-87.5727467653118,40.0739796551012,0,NA,0,16.4059219360352,19.6644744873047,40.5394744873047,39.7960510253906,21.8600006103516,12.09274006,Yes,Yes,929.6966865,11.33918,NS
1496,630323.5522,416329.7522,-87.5841875632472,40.2272173542473,0,NA,12.5713720321655,14.1204147338867,32.8849029541016,9.54000568389893,57.5750923156738,20.0672721862793,6.161213398,Yes,No,917.8251064,11.08821,NS
1495,630287.1049,397590.937,-87.5728027673494,40.0582714887361,1.53424298763275,180,0,13.3620691299438,21.8620681762695,17.5517234802246,60.5862083435059,10.1499996185303,6.72016573,No,No,929.6966865,11.33918174,S
1494,630273.1508,415528.2761,-87.5842710005317,40.2199686002529,5.40953350067139,188.130096435547,9.07706546783447,22.0565242767334,28.4609508514404,17.6539764404297,53.8850708007812,23.4622211456299,6.316574574,Yes,No,917.8251064,11.08821,S
1493,630237.2665,414713.833,-87.5841763388412,40.212609943764,1.08500325679779,225,12.5713720321655,14.1204147338867,32.8849029541016,9.54000568389893,57.5750923156738,20.0672721862793,10.02453709,Yes,No,917.8251064,11.08821,W
1492,630237.2524,395934.153,-87.5723433709051,40.0433092515003,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.05532551,Yes,No,930.1655381,11.24172572,NS
1491,630201.3822,413899.39,-87.5840816997136,40.2052511999776,3.90643835067749,168.690063476562,1.71717166900635,24.8918266296387,36.1790924072266,8.44710254669189,55.3738021850586,20.4559593200684,6.187518597,Yes,No,927.7914636,11.12776,S
1490,630184.748,394337.995,-87.5719532216549,40.0288919934502,9.12959957122803,180,5.01004457473755,20.6415882110596,26.6830444335938,19.4883518218994,53.8286018371582,27.1842002868652,5.86687088,Yes,No,930.1655381,11.24172572,S
1489,630160.4248,413089.1565,-87.5840490958426,40.1979278435967,1.08500325679779,315,12.3835525512695,11.3235263824463,31.700855255127,14.0778293609619,54.2213172912598,18.6717987060547,10.05498505,Yes,No,927.7914636,11.12776,N
1488,630135.6544,392719.395,-87.5715093726391,40.0142736865498,1.53424298763275,180,13.6940259933472,13.1711626052856,24.5654792785645,29.8555088043213,45.5790138244629,18.7952995300293,10.50009918,Yes,No,930.1655381,11.24172572,S
1487,630119.4674,412278.923,-87.5840164996818,40.1906043997518,1.08500325679779,315,12.3835525512695,11.3235263824463,31.700855255127,14.0778293609619,54.2213172912598,18.6717987060547,9.839762688,Yes,No,927.7914636,11.12776,N
1486,630094.7367,411473.6237,-87.5837972240829,40.183333243211,3.25190258026123,315,12.6763162612915,11.7988815307617,34.902961730957,14.3381576538086,50.7588806152344,17.1165008544922,6.144209862,Yes,No,927.7914636,11.12776,N
1485,630090.7886,391095.601,-87.5710131652376,39.9996102375313,2.42498207092285,251.565048217773,10.8934631347656,13.0969648361206,24.7758922576904,33.550594329834,41.6735153198242,19.9235496520996,6.429437637,Yes,No,934.8310378,11.20767166,W
1484,630070.006,410668.3244,-87.5835779999562,40.1760619998176,3.25190258026123,135,1.71717166900635,24.8918266296387,36.1790924072266,8.44710254669189,55.3738021850586,20.4559593200684,6.473768711,Yes,No,927.7914636,11.12776,S
1483,630048.2609,389470.1136,-87.5704888676708,39.9849322904319,3.42739772796631,116.565048217773,4.11557245254517,20.1604175567627,25.8302364349365,19.2721786499023,54.8975868225098,24.3427829742432,6.366147995,Yes,No,934.8310378,11.20767166,E
1482,630038.577,409851.736,-87.5834300322078,40.1686856448582,1.08500325679779,225,1.71717166900635,24.8918266296387,36.1790924072266,8.44710254669189,55.3738021850586,20.4559593200684,6.736505985,Yes,No,927.7914636,11.12776,W
1481,630007.148,409035.1475,-87.5832820996232,40.1613091996916,2.16922879219055,135,1.71717166900635,24.8918266296387,36.1790924072266,8.44710254669189,55.3738021850586,20.4559593200684,10.20138454,Yes,No,932.5210954,11.25076,S
1480,629980.8108,387847.3043,-87.5702570176077,39.9702660341766,2.16922879219055,315,5.01004457473755,20.6415882110596,26.6830444335938,19.4883518218994,53.8286018371582,27.1842002868652,5.964083195,Yes,No,934.8310378,11.20767166,N
1479,629968.3108,408234.6087,-87.5832309434269,40.1540737432448,0,NA,2.53947377204895,16.2796058654785,27.5197372436523,20.3223686218262,52.1578941345215,25.1000003814697,9.603201866,Yes,No,932.5210954,11.25076,NS
1478,629929.4735,407434.0698,-87.5831798002796,40.1468381999197,0,NA,2.75862073898315,10.8742580413818,24.2463054656982,18.9655170440674,56.7881774902344,32.0499992370605,9.779333115,Yes,Yes,932.5210954,11.25076,NS
1477,629923.4136,386222.9911,-87.5699071748762,39.9555907319082,7.55189275741577,225,5.01004457473755,20.6415882110596,26.6830444335938,19.4883518218994,53.8286018371582,27.1842002868652,5.992058277,Yes,No,941.4131539,11.23366,W
1476,629887.8447,406617.0451,-87.5831508966963,40.1394525944493,0,NA,0.432650566101074,14.8842649459839,27.8328819274902,36.5230598449707,35.6440582275391,20.1456699371338,10.815979,Yes,No,932.5210954,11.25076,NS
1475,629872.3764,384617.5329,-87.5694952146562,39.941088184941,0,NA,0,8.27302646636963,8.88157939910889,76.2368392944336,14.8815793991089,19.5100002288818,11.34013844,No,Yes,941.4131539,11.23366,NS
1474,629846.2159,405800.0205,-87.5831220000622,40.132066900181,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,10.33641815,Yes,No,932.5210954,11.25076,NS
1473,629828.3804,382986.919,-87.5689856593113,39.9263618383526,0,NA,6.99226331710815,18.424036026001,29.2490901947021,17.1926212310791,53.5582885742188,29.3744010925293,9.886506081,Yes,No,941.4131539,11.23366,NS
1472,629812.2877,405048.3445,-87.5830443414566,40.1252739882542,6.91447782516479,83.6598052978516,13.5,11.6348686218262,22.0098686218262,28.9078941345215,49.0822372436523,18.9600009918213,5.554199219,No,No,932.0143941,11.3608,E
1471,629778.3595,404296.6685,-87.5829666998639,40.1184810002437,13.9879999160767,53.746166229248,0,8.15286636352539,8.71337604522705,77.0127410888672,14.2738857269287,19.9200000762939,5.893549442,No,Yes,932.0143941,11.3608,E
1470,629777.3502,381372.937,-87.5685686854979,39.9117817027064,0,NA,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,10.83970642,Yes,No,948.0360266,11.29029,NS
1469,629749.0844,403469.8533,-87.582787328519,40.1110127965866,0,NA,6.99226331710815,18.424036026001,29.2490901947021,17.1926212310791,53.5582885742188,29.3744010925293,9.843233109,Yes,No,932.0143941,11.3608,NS
1468,629724.789,379705.7405,-87.5681364046252,39.8967205392358,2.16922879219055,45,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,5.877677917,Yes,No,948.0360266,11.29029,E
1467,629719.8093,402643.038,-87.5826080003014,40.1035444996408,5.40953350067139,188.130096435547,0.0493421070277691,11.4405117034912,19.7482261657715,40.1042709350586,40.1475028991699,27.4879169464111,5.763372421,Yes,No,932.0143941,11.3608,S
1466,629687.3133,401828.5904,-87.5824741335428,40.0961860446029,3.42739772796631,243.434951782227,0.0493421070277691,11.4405117034912,19.7482261657715,40.1042709350586,40.1475028991699,27.4879169464111,6.298632145,Yes,No,932.0143941,11.3608,W
1465,629667.2579,378116.5068,-87.5678109968303,39.8823597142151,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,10.58057308,Yes,No,948.0360266,11.29028651,NS
1464,629654.8172,401014.1428,-87.5823402997036,40.0888274997655,16.1569995880127,213.690063476562,13.5,11.6348686218262,22.0098686218262,28.9078941345215,49.0822372436523,18.9600009918213,4.948165417,No,No,932.0143941,11.3608,S
1463,629627.6531,400186.5945,-87.5821359757287,40.0813533464681,17.8756523132324,175.236358642578,13.5,11.6348686218262,22.0098686218262,28.9078941345215,49.0822372436523,18.9600009918213,4.008951664,No,No,929.6966865,11.33918,S
1462,629600.4891,399359.0462,-87.5819316997984,40.073879100208,3.0662887096405,360,0,16.4536933898926,19.6551723480225,11.0443353652954,69.3004913330078,43.5299987792969,8.18318367,No,Yes,929.6966865,11.33918,N
1461,629535.4617,398490.5498,-87.5821437269663,40.0660171513425,1.08500325679779,225,0,16.4059219360352,19.6644744873047,40.5394744873047,39.7960510253906,21.8600006103516,6.64513588,Yes,Yes,929.6966865,11.33918,W
1460,629470.4343,397622.0535,-87.5823557004951,40.0581551002564,3.25190258026123,225,4.11557245254517,20.1604175567627,25.8302364349365,19.2721786499023,54.8975868225098,24.3427829742432,6.273209095,Yes,No,929.6966865,11.33918174,W
1459,629452.4484,415544.0626,-87.5938863399976,40.2197110434326,1.53424298763275,360,1.71717166900635,24.8918266296387,36.1790924072266,8.44710254669189,55.3738021850586,20.4559593200684,6.45050478,Yes,No,917.8251064,11.08821,N
1458,629439.2545,396792.8121,-87.5821972803203,40.0506633470265,3.25190258026123,225,0,14.1108369827271,22.4162559509277,31.5369453430176,46.0467987060547,33.939998626709,6.555857182,Yes,No,929.6966865,11.33918174,W
1457,629408.0746,395963.5707,-87.5820388995376,40.0431715000592,6.57163667678833,234.462326049805,0,14.1108369827271,22.4162559509277,31.5369453430176,46.0467987060547,33.939998626709,6.205376625,Yes,No,930.1655381,11.24172572,W
1456,629385.5698,395165.2909,-87.5817988216874,40.035962943896,3.25190258026123,135,5.01004457473755,20.6415882110596,26.6830444335938,19.4883518218994,53.8286018371582,27.1842002868652,5.547689438,Yes,No,930.1655381,11.24172572,S
1455,629369.8418,413920.8829,-87.5938251827501,40.2050398050996,3.0662887096405,360,12.3835525512695,11.3235263824463,31.700855255127,14.0778293609619,54.2213172912598,18.6717987060547,9.960659981,Yes,No,927.7914636,11.12776,N
1454,629363.065,394367.011,-87.5815587994983,40.0287542995837,3.0662887096405,360,4.11557245254517,20.1604175567627,25.8302364349365,19.2721786499023,54.8975868225098,24.3427829742432,6.120333195,Yes,No,930.1655381,11.24172572,N
1453,629341.6776,393556.8513,-87.5812983189362,40.02143899529,4.46505689620972,210.963760375977,5.01004457473755,20.6415882110596,26.6830444335938,19.4883518218994,53.8286018371582,27.1842002868652,5.837302208,Yes,No,930.1655381,11.24172572,S
1452,629320.2902,392746.6915,-87.5810378996502,40.0141235999818,3.0662887096405,360,5.01004457473755,20.6415882110596,26.6830444335938,19.4883518218994,53.8286018371582,27.1842002868652,6.830855846,No,No,930.1655381,11.24172572,N
1451,629297.5808,391937.4215,-87.5807935210627,40.0068154946193,4.33225679397583,45,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,5.862567902,Yes,No,930.1655381,11.24172572,E
1450,629297.3473,412305.2299,-87.593650525198,40.1904409945379,5.82348394393921,156.801406860352,1.71717166900635,24.8918266296387,36.1790924072266,8.44710254669189,55.3738021850586,20.4559593200684,5.97581768,Yes,No,927.7914636,11.12776,S
1449,629274.8714,391128.1516,-87.5805492000137,39.9995073001185,2.42498207092285,71.5650482177734,0,14.1108369827271,22.4162559509277,31.5369453430176,46.0467987060547,33.939998626709,6.090690613,Yes,No,934.8310378,11.20767166,E
1448,629252.1636,390314.7539,-87.5803023212822,39.9921617953948,2.42498207092285,251.565048217773,10.8934631347656,13.0969648361206,24.7758922576904,33.550594329834,41.6735153198242,19.9235496520996,5.706786633,Yes,No,934.8310378,11.20767166,W
1447,629229.4559,389501.3562,-87.5800554997303,39.9848161995665,2.16922879219055,225,5.01004457473755,20.6415882110596,26.6830444335938,19.4883518218994,53.8286018371582,27.1842002868652,6.403230667,Yes,No,934.8310378,11.20767166,W
1446,629228.9846,410685.1743,-87.5934248406576,40.1758041646407,0,NA,4.11557245254517,20.1604175567627,25.8302364349365,19.2721786499023,54.8975868225098,24.3427829742432,10.32899475,Yes,No,927.7914636,11.12776,NS
1445,629198.708,388689.8042,-87.5799036318191,39.9774832453199,1.53424298763275,270,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,6.998280048,Yes,No,934.8310378,11.20767166,W
1444,629190.1181,409049.7346,-87.5928446408789,40.1610426887246,0,NA,4.11557245254517,20.1604175567627,25.8302364349365,19.2721786499023,54.8975868225098,24.3427829742432,10.25450516,Yes,No,932.5210954,11.25076,NS
1443,629167.9601,387878.2522,-87.5797517997286,39.9701502004109,16.1569995880127,56.3099327087402,12.9013156890869,17.5328941345215,24.9671058654785,30.2302627563477,44.8026313781738,21.4300003051758,4.33538723,No,No,934.8310378,11.20767166,E
1442,629140.0454,387063.2739,-87.5795648272148,39.962787545767,1.08500325679779,315,5.01004457473755,20.6415882110596,26.6830444335938,19.4883518218994,53.8286018371582,27.1842002868652,10.25497627,Yes,No,934.8310378,11.20767,N
1441,629112.1306,386248.2957,-87.5793779001971,39.9554248002808,6.83044052124023,206.565048217773,13.5,11.6348686218262,22.0098686218262,28.9078941345215,49.0822372436523,18.9600009918213,5.93262291,No,No,941.4131539,11.23366,S
1440,629111.6557,407454.8448,-87.592753233224,40.1466270901359,0,NA,2.75862073898315,10.8742580413818,24.2463054656982,18.9655170440674,56.7881774902344,32.0499992370605,10.44154263,Yes,Yes,932.5210954,11.25076,NS
1439,629085.1268,385449.5119,-87.579190578585,39.9482084438287,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.03594494,Yes,No,941.4131539,11.23366,NS
1438,629058.123,384650.7282,-87.5790033004939,39.9409920000007,2.42498207092285,198.434951782227,5.01004457473755,20.6415882110596,26.6830444335938,19.4883518218994,53.8286018371582,27.1842002868652,6.508778095,Yes,No,941.4131539,11.23366,S
1437,629034.9661,383837.5741,-87.5787622215496,39.933647745963,19.765645980835,26.5650463104248,13.5,11.6348686218262,22.0098686218262,28.9078941345215,49.0822372436523,18.9600009918213,5.245425701,No,No,941.4131539,11.23366,N
1436,629020.3999,405806.8362,-87.5927778029731,40.1317260476427,0,NA,2.84868431091309,18.6805267333984,35.2822380065918,26.793420791626,37.9243431091309,16.5060005187988,6.729082108,No,No,932.5210954,11.25076,NS
1435,629011.8092,383024.42,-87.5785211995113,39.9263034000992,0,NA,5.01004457473755,20.6415882110596,26.6830444335938,19.4883518218994,53.8286018371582,27.1842002868652,10.34965324,Yes,No,941.4131539,11.23366,NS
1434,628980.9501,382217.3788,-87.5783737831659,39.919010344807,1.08500325679779,135,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,9.080290794,Yes,No,941.4131539,11.23366,S
1433,628951.8142,404281.9259,-87.5926152831017,40.117945447427,0,NA,2.40754055976868,22.4627990722656,28.9986038208008,10.8711557388306,60.130241394043,29.9005012512207,7.152916431,Yes,No,932.0143941,11.3608,NS
1432,628950.0911,381410.3377,-87.5782264002643,39.9117172000776,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,10.76078224,Yes,No,948.0360266,11.29029,NS
1431,628924.0909,380586.0952,-87.5780116740544,39.9042711969989,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,10.63920784,Yes,No,948.0360266,11.29029,NS
1430,628898.0906,379761.8528,-87.5777970004325,39.8968251001401,2.42498207092285,108.434951782227,3.22236847877502,20.4534473419189,27.1610527038574,19.602237701416,53.2367095947266,24.7777996063232,6.577410221,Yes,No,948.0360266,11.29029,E
1429,628864.8426,378958.7731,-87.5776800360768,39.8895662448804,0,NA,3.22236847877502,20.4534473419189,27.1610527038574,19.602237701416,53.2367095947266,24.7777996063232,10.13467407,Yes,No,948.0360266,11.29029,NS
